('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.992us                1         13.724us         12.992us
torch::autograd::GraphRoot                  29.234us         10.400us                1         29.234us         10.400us
_th_get_device                              13.199us         11.296us                1         13.199us         11.296us
SumBackward0                               101.535us         90.432us                1        101.535us         90.432us
expand                                      64.439us         62.624us                1         64.439us         62.624us
_th_get_device                               5.873us          6.592us                1          5.873us          6.592us
CudnnConvolutionBackward                   395.548us        399.776us                1        395.548us        399.776us
cudnn_convolution_backward                 354.840us        366.784us                1        354.840us        366.784us
_th_get_device                               6.292us          6.304us                1          6.292us          6.304us
_th_get_device                               6.149us          5.792us                1          6.149us          5.792us
torch::autograd::AccumulateGrad             39.358us         40.352us                1         39.358us         40.352us
torch::autograd::AccumulateGrad             21.324us         21.632us                1         21.324us         21.632us
