('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us          1.664us                1         14.424us          1.664us
torch::autograd::GraphRoot                  15.763us          1.536us                1         15.763us          1.536us
_th_get_device                               8.752us          1.536us                1          8.752us          1.536us
SumBackward0                                98.089us          4.800us                1         98.089us          4.800us
expand                                      68.334us          1.728us                1         68.334us          1.728us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
CudnnConvolutionBackward                   409.968us        674.656us                1        409.968us        674.656us
cudnn_convolution_backward                 385.716us        671.552us                1        385.716us        671.552us
_th_get_device                               5.541us          1.504us                1          5.541us          1.504us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             36.817us          4.896us                1         36.817us          4.896us
torch::autograd::AccumulateGrad             18.514us          3.840us                1         18.514us          3.840us
