('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.152us                1         14.230us         13.152us
torch::autograd::GraphRoot                  30.570us         10.912us                1         30.570us         10.912us
_th_get_device                              18.425us         11.296us                1         18.425us         11.296us
SumBackward0                               132.448us        119.296us                1        132.448us        119.296us
expand                                      75.610us         73.408us                1         75.610us         73.408us
_th_get_device                               6.053us          5.984us                1          6.053us          5.984us
CudnnConvolutionBackward                   535.831us        677.632us                1        535.831us        677.632us
cudnn_convolution_backward                 507.852us        658.464us                1        507.852us        658.464us
_th_get_device                               6.386us          1.600us                1          6.386us          1.600us
_th_get_device                               5.566us          1.824us                1          5.566us          1.824us
torch::autograd::AccumulateGrad             60.841us          6.464us                1         60.841us          6.464us
torch::autograd::AccumulateGrad             21.114us          3.840us                1         21.114us          3.840us
