('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.087us         18.784us                1         20.087us         18.784us
torch::autograd::GraphRoot                  32.641us          8.800us                1         32.641us          8.800us
_th_get_device                              14.394us         10.304us                1         14.394us         10.304us
SumBackward0                               121.779us        110.048us                1        121.779us        110.048us
expand                                      79.254us         75.168us                1         79.254us         75.168us
_th_get_device                               6.013us          6.240us                1          6.013us          6.240us
CudnnConvolutionBackward                   540.050us       3083.904us                1        540.050us       3083.904us
cudnn_convolution_backward                 506.700us       3058.240us                1        506.700us       3058.240us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.605us          1.792us                1          5.605us          1.792us
torch::autograd::AccumulateGrad             68.458us          5.472us                1         68.458us          5.472us
torch::autograd::AccumulateGrad             36.334us          4.064us                1         36.334us          4.064us
