('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.468us       1894.592us                1        605.468us       1894.592us
_th_get_device                11.000us         10.816us                1         11.000us         10.816us
convolution                  564.865us       1858.304us                1        564.865us       1858.304us
_th_get_device                 5.157us          4.992us                1          5.157us          4.992us
_convolution                 532.620us       1830.304us                1        532.620us       1830.304us
_th_get_device                 5.339us          5.280us                1          5.339us          5.280us
tensor                        34.766us         28.000us                1         34.766us         28.000us
cudnn_convolution            430.973us       1736.928us                1        430.973us       1736.928us
sum                         1510.570us        255.840us                1       1510.570us        255.840us
_th_get_device                 5.572us          1.600us                1          5.572us          1.600us
_sum                        1474.136us        245.312us                1       1474.136us        245.312us
