('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.363us         18.112us                1         18.363us         18.112us
torch::autograd::GraphRoot                  28.885us          9.728us                1         28.885us          9.728us
_th_get_device                              13.328us          9.600us                1         13.328us          9.600us
SumBackward0                               124.237us        112.992us                1        124.237us        112.992us
expand                                      71.723us         67.552us                1         71.723us         67.552us
_th_get_device                               6.121us          5.888us                1          6.121us          5.888us
CudnnConvolutionBackward                   537.060us       2546.528us                1        537.060us       2546.528us
cudnn_convolution_backward                 497.354us       2516.160us                1        497.354us       2516.160us
_th_get_device                               6.633us          1.504us                1          6.633us          1.504us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
torch::autograd::AccumulateGrad             67.503us          8.800us                1         67.503us          8.800us
torch::autograd::AccumulateGrad             21.365us          3.616us                1         21.365us          3.616us
