('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.230us         32.352us                1         33.230us         32.352us
torch::autograd::GraphRoot                  27.702us         10.880us                1         27.702us         10.880us
_th_get_device                              12.274us          8.224us                1         12.274us          8.224us
SumBackward0                                76.073us         70.144us                1         76.073us         70.144us
expand                                      42.213us         40.288us                1         42.213us         40.288us
_th_get_device                               3.287us          2.912us                1          3.287us          2.912us
CudnnConvolutionBackward                   361.927us       2140.544us                1        361.927us       2140.544us
cudnn_convolution_backward                 337.565us       2110.272us                1        337.565us       2110.272us
_th_get_device                               3.494us          1.600us                1          3.494us          1.600us
_th_get_device                               3.209us          1.568us                1          3.209us          1.568us
torch::autograd::AccumulateGrad             37.697us          6.592us                1         37.697us          6.592us
torch::autograd::AccumulateGrad             13.943us          4.096us                1         13.943us          4.096us
