('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.653us       1029.248us                1        763.653us       1029.248us
_th_get_device                17.406us         17.248us                1         17.406us         17.248us
convolution                  704.626us        974.944us                1        704.626us        974.944us
_th_get_device                 5.435us          5.600us                1          5.435us          5.600us
_convolution                 668.591us        943.392us                1        668.591us        943.392us
_th_get_device                 5.610us          5.440us                1          5.610us          5.440us
tensor                        42.151us         37.824us                1         42.151us         37.824us
cudnn_convolution            537.076us        820.448us                1        537.076us        820.448us
sum                          330.792us        113.280us                1        330.792us        113.280us
_th_get_device                 5.853us          1.600us                1          5.853us          1.600us
_sum                         291.893us        102.304us                1        291.893us        102.304us
