('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.223us         21.280us                1         22.223us         21.280us
torch::autograd::GraphRoot                  43.913us         26.368us                1         43.913us         26.368us
_th_get_device                              12.784us          8.544us                1         12.784us          8.544us
SumBackward0                               112.902us        102.240us                1        112.902us        102.240us
expand                                      77.538us         73.152us                1         77.538us         73.152us
_th_get_device                              16.537us         16.672us                1         16.537us         16.672us
CudnnConvolutionBackward                   543.288us       1934.656us                1        543.288us       1934.656us
cudnn_convolution_backward                 505.680us       1904.576us                1        505.680us       1904.576us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             83.639us          5.856us                1         83.639us          5.856us
torch::autograd::AccumulateGrad             28.601us          3.872us                1         28.601us          3.872us
