('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.780us       1413.280us                1        674.780us       1413.280us
_th_get_device                 9.124us          8.768us                1          9.124us          8.768us
convolution                  636.926us       1379.584us                1        636.926us       1379.584us
_th_get_device                 4.864us          4.896us                1          4.864us          4.896us
_convolution                 605.282us       1352.256us                1        605.282us       1352.256us
_th_get_device                 5.444us          5.248us                1          5.444us          5.248us
tensor                        20.634us         18.752us                1         20.634us         18.752us
cudnn_convolution            523.209us       1277.664us                1        523.209us       1277.664us
sum                          819.176us        106.912us                1        819.176us        106.912us
_th_get_device                 5.650us          1.632us                1          5.650us          1.632us
_sum                         787.355us         98.112us                1        787.355us         98.112us
