('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.793us        635.968us                1        467.793us        635.968us
_th_get_device                10.631us          7.776us                1         10.631us          7.776us
convolution                  432.612us        604.448us                1        432.612us        604.448us
_th_get_device                 4.663us          4.832us                1          4.663us          4.832us
_convolution                 405.174us        580.224us                1        405.174us        580.224us
_th_get_device                 5.038us          4.896us                1          5.038us          4.896us
tensor                        19.281us         15.904us                1         19.281us         15.904us
cudnn_convolution            332.288us        513.536us                1        332.288us        513.536us
sum                          278.214us        132.416us                1        278.214us        132.416us
_th_get_device                 5.307us          1.600us                1          5.307us          1.600us
_sum                         247.023us        122.848us                1        247.023us        122.848us
