('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.381us        296.672us                1        424.381us        296.672us
_th_get_device                 8.943us          1.568us                1          8.943us          1.568us
convolution                  391.450us        290.528us                1        391.450us        290.528us
_th_get_device                 3.786us          1.536us                1          3.786us          1.536us
_convolution                 367.358us        284.384us                1        367.358us        284.384us
_th_get_device                 3.820us          1.920us                1          3.820us          1.920us
tensor                        20.786us          1.568us                1         20.786us          1.568us
cudnn_convolution            293.591us        274.464us                1        293.591us        274.464us
sum                         2034.330us       2370.784us                1       2034.330us       2370.784us
_th_get_device                 4.023us          1.536us                1          4.023us          1.536us
_sum                        2008.160us       2363.104us                1       2008.160us       2363.104us
