('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.859us        897.792us                1        653.859us        897.792us
_th_get_device                11.319us         11.552us                1         11.319us         11.552us
convolution                  614.161us        861.728us                1        614.161us        861.728us
_th_get_device                 5.057us          4.928us                1          5.057us          4.928us
_convolution                 579.925us        831.776us                1        579.925us        831.776us
_th_get_device                 5.375us          5.024us                1          5.375us          5.024us
tensor                        22.691us         19.232us                1         22.691us         19.232us
cudnn_convolution            494.523us        753.952us                1        494.523us        753.952us
sum                          295.519us         78.976us                1        295.519us         78.976us
_th_get_device                 5.483us          1.600us                1          5.483us          1.600us
_sum                         261.756us         68.448us                1        261.756us         68.448us
