('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.756us       2109.376us                1        664.756us       2109.376us
_th_get_device                11.283us         11.296us                1         11.283us         11.296us
convolution                  618.899us       2068.320us                1        618.899us       2068.320us
_th_get_device                 5.637us          5.728us                1          5.637us          5.728us
_convolution                 582.449us       2036.576us                1        582.449us       2036.576us
_th_get_device                 5.870us          5.376us                1          5.870us          5.376us
tensor                        30.260us         27.744us                1         30.260us         27.744us
cudnn_convolution            470.318us       1929.568us                1        470.318us       1929.568us
sum                         1726.254us        355.296us                1       1726.254us        355.296us
_th_get_device                 6.962us          1.600us                1          6.962us          1.600us
_sum                        1685.480us        307.008us                1       1685.480us        307.008us
