('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.568us                1         14.524us         13.568us
torch::autograd::GraphRoot                  18.015us          6.176us                1         18.015us          6.176us
_th_get_device                               7.322us          6.080us                1          7.322us          6.080us
SumBackward0                               145.084us        137.184us                1        145.084us        137.184us
expand                                      89.314us         87.488us                1         89.314us         87.488us
_th_get_device                               5.886us          5.760us                1          5.886us          5.760us
CudnnConvolutionBackward                   478.116us       7312.672us                1        478.116us       7312.672us
cudnn_convolution_backward                 437.205us       7279.328us                1        437.205us       7279.328us
_th_get_device                               5.610us          1.569us                1          5.610us          1.569us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
torch::autograd::AccumulateGrad             45.804us         18.721us                1         45.804us         18.721us
torch::autograd::AccumulateGrad             19.688us          4.096us                1         19.688us          4.096us
