('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.504us                1         14.284us         13.504us
torch::autograd::GraphRoot                  33.846us         10.496us                1         33.846us         10.496us
_th_get_device                              15.005us         10.976us                1         15.005us         10.976us
SumBackward0                               152.614us        138.144us                1        152.614us        138.144us
expand                                      98.071us         94.880us                1         98.071us         94.880us
_th_get_device                               6.253us          6.240us                1          6.253us          6.240us
CudnnConvolutionBackward                   555.817us        936.416us                1        555.817us        936.416us
cudnn_convolution_backward                 502.509us        891.584us                1        502.509us        891.584us
_th_get_device                               6.436us          1.600us                1          6.436us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             82.601us          7.328us                1         82.601us          7.328us
torch::autograd::AccumulateGrad             29.331us          3.808us                1         29.331us          3.808us
