('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.408us                1         14.187us         13.408us
torch::autograd::GraphRoot                  17.356us          5.568us                1         17.356us          5.568us
_th_get_device                               7.130us          6.048us                1          7.130us          6.048us
SumBackward0                               105.248us         98.368us                1        105.248us         98.368us
expand                                      71.481us         69.888us                1         71.481us         69.888us
_th_get_device                               5.321us          5.248us                1          5.321us          5.248us
CudnnConvolutionBackward                   366.755us       2266.848us                1        366.755us       2266.848us
cudnn_convolution_backward                 337.761us       2244.928us                1        337.761us       2244.928us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             35.675us         11.232us                1         35.675us         11.232us
torch::autograd::AccumulateGrad             27.177us          3.840us                1         27.177us          3.840us
