('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.761us       2327.296us                1        882.761us       2327.296us
_th_get_device                23.102us         22.976us                1         23.102us         22.976us
convolution                  823.776us       2272.896us                1        823.776us       2272.896us
_th_get_device                 5.561us          5.344us                1          5.561us          5.344us
_convolution                 787.674us       2240.896us                1        787.674us       2240.896us
_th_get_device                 5.388us          5.376us                1          5.388us          5.376us
tensor                        45.788us         41.120us                1         45.788us         41.120us
cudnn_convolution            648.427us       2110.752us                1        648.427us       2110.752us
sum                         1733.409us        335.488us                1       1733.409us        335.488us
_th_get_device                 5.377us          1.568us                1          5.377us          1.568us
_sum                        1694.157us        324.768us                1       1694.157us        324.768us
