('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.240us        515.104us                1        520.240us        515.104us
_th_get_device                 8.435us          7.968us                1          8.435us          7.968us
convolution                  478.358us        478.240us                1        478.358us        478.240us
_th_get_device                 5.081us          4.928us                1          5.081us          4.928us
_convolution                 446.232us        446.816us                1        446.232us        446.816us
_th_get_device                 5.453us          4.832us                1          5.453us          4.832us
tensor                        17.774us         15.424us                1         17.774us         15.424us
cudnn_convolution            367.786us        370.368us                1        367.786us        370.368us
sum                          190.462us        190.240us                1        190.462us        190.240us
_th_get_device                 5.834us          5.728us                1          5.834us          5.728us
_sum                         155.292us        156.384us                1        155.292us        156.384us
