('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.993us         17.856us                1         18.993us         17.856us
torch::autograd::GraphRoot                  23.365us          7.488us                1         23.365us          7.488us
_th_get_device                              11.323us          7.488us                1         11.323us          7.488us
SumBackward0                                87.167us         79.456us                1         87.167us         79.456us
expand                                      53.219us         50.272us                1         53.219us         50.272us
_th_get_device                               5.263us          4.992us                1          5.263us          4.992us
CudnnConvolutionBackward                   422.715us       1315.936us                1        422.715us       1315.936us
cudnn_convolution_backward                 396.113us       1297.184us                1        396.113us       1297.184us
_th_get_device                               5.039us          1.536us                1          5.039us          1.536us
_th_get_device                               4.444us          1.536us                1          4.444us          1.536us
torch::autograd::AccumulateGrad             50.754us          5.760us                1         50.754us          5.760us
torch::autograd::AccumulateGrad             21.705us          3.616us                1         21.705us          3.616us
