('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us          1.536us                1         11.766us          1.536us
torch::autograd::GraphRoot                  30.537us          1.504us                1         30.537us          1.504us
_th_get_device                              11.078us          1.536us                1         11.078us          1.536us
SumBackward0                               113.884us          4.576us                1        113.884us          4.576us
expand                                      68.124us          1.536us                1         68.124us          1.536us
_th_get_device                               6.094us          1.664us                1          6.094us          1.664us
CudnnConvolutionBackward                   555.633us        556.576us                1        555.633us        556.576us
cudnn_convolution_backward                 519.699us        553.504us                1        519.699us        553.504us
_th_get_device                               6.114us          1.536us                1          6.114us          1.536us
_th_get_device                               5.881us          1.536us                1          5.881us          1.536us
torch::autograd::AccumulateGrad            106.885us          8.064us                1        106.885us          8.064us
clone                                       83.859us          4.992us                1         83.859us          4.992us
torch::autograd::AccumulateGrad             47.729us          8.576us                1         47.729us          8.576us
clone                                       34.664us          3.776us                1         34.664us          3.776us
