('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.042us         18.336us                1         19.042us         18.336us
torch::autograd::GraphRoot                  25.097us          8.768us                1         25.097us          8.768us
_th_get_device                              23.249us         19.552us                1         23.249us         19.552us
SumBackward0                               150.400us        141.120us                1        150.400us        141.120us
expand                                      88.438us         84.736us                1         88.438us         84.736us
_th_get_device                               6.163us          6.304us                1          6.163us          6.304us
CudnnConvolutionBackward                   758.242us       3068.256us                1        758.242us       3068.256us
cudnn_convolution_backward                 718.518us       3037.536us                1        718.518us       3037.536us
_th_get_device                               6.486us          1.600us                1          6.486us          1.600us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad             95.394us          5.728us                1         95.394us          5.728us
torch::autograd::AccumulateGrad             35.347us          3.840us                1         35.347us          3.840us
