('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.722us        765.184us                1        573.722us        765.184us
_th_get_device                13.550us         13.312us                1         13.550us         13.312us
convolution                  527.154us        723.264us                1        527.154us        723.264us
_th_get_device                 5.733us          5.856us                1          5.733us          5.856us
_convolution                 491.640us        691.904us                1        491.640us        691.904us
_th_get_device                 6.024us          5.536us                1          6.024us          5.536us
tensor                        27.431us         24.672us                1         27.431us         24.672us
cudnn_convolution            391.095us        600.032us                1        391.095us        600.032us
sum                          303.791us        146.240us                1        303.791us        146.240us
_th_get_device                 6.654us          1.632us                1          6.654us          1.632us
_sum                         264.807us        134.080us                1        264.807us        134.080us
