('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.056us                1         14.237us         13.056us
torch::autograd::GraphRoot                  24.915us          8.960us                1         24.915us          8.960us
_th_get_device                              11.474us          9.344us                1         11.474us          9.344us
SumBackward0                                99.189us         91.488us                1         99.189us         91.488us
expand                                      60.514us         57.856us                1         60.514us         57.856us
_th_get_device                               5.583us          5.312us                1          5.583us          5.312us
CudnnConvolutionBackward                   400.881us        536.768us                1        400.881us        536.768us
cudnn_convolution_backward                 366.257us        509.920us                1        366.257us        509.920us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             38.199us          7.424us                1         38.199us          7.424us
torch::autograd::AccumulateGrad             27.697us          3.872us                1         27.697us          3.872us
