('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.674us       4510.112us                1       1054.674us       4510.112us
_th_get_device                17.851us         17.728us                1         17.851us         17.728us
convolution                 1001.873us       4462.304us                1       1001.873us       4462.304us
_th_get_device                 6.091us          5.984us                1          6.091us          5.984us
_convolution                 959.752us       4425.888us                1        959.752us       4425.888us
_th_get_device                 6.293us          6.048us                1          6.293us          6.048us
tensor                        37.170us         34.560us                1         37.170us         34.560us
cudnn_convolution            804.141us       4279.200us                1        804.141us       4279.200us
sum                         3768.571us        357.760us                1       3768.571us        357.760us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                        3704.259us        341.856us                1       3704.259us        341.856us
