('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.480us                1         13.201us         12.480us
torch::autograd::GraphRoot                  32.845us          9.664us                1         32.845us          9.664us
_th_get_device                              12.443us         10.240us                1         12.443us         10.240us
SumBackward0                               116.716us        103.840us                1        116.716us        103.840us
expand                                      72.974us         70.816us                1         72.974us         70.816us
_th_get_device                               5.210us          5.088us                1          5.210us          5.088us
CudnnConvolutionBackward                   457.347us       1528.768us                1        457.347us       1528.768us
cudnn_convolution_backward                 422.137us       1501.632us                1        422.137us       1501.632us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             42.647us          5.056us                1         42.647us          5.056us
torch::autograd::AccumulateGrad             28.497us          3.872us                1         28.497us          3.872us
