('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.216us                1         14.110us         13.216us
torch::autograd::GraphRoot                  35.943us         20.832us                1         35.943us         20.832us
_th_get_device                              10.431us          8.288us                1         10.431us          8.288us
SumBackward0                               260.423us        253.056us                1        260.423us        253.056us
expand                                     122.875us        106.240us                1        122.875us        106.240us
_th_get_device                               8.368us          7.904us                1          8.368us          7.904us
CudnnConvolutionBackward                   500.433us        974.816us                1        500.433us        974.816us
cudnn_convolution_backward                 464.787us        949.344us                1        464.787us        949.344us
_th_get_device                               7.868us          1.600us                1          7.868us          1.600us
_th_get_device                               7.563us          1.600us                1          7.563us          1.600us
torch::autograd::AccumulateGrad             52.779us          5.088us                1         52.779us          5.088us
torch::autograd::AccumulateGrad             28.822us          4.096us                1         28.822us          4.096us
