('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.423us        849.152us                1        652.423us        849.152us
_th_get_device                12.917us         12.768us                1         12.917us         12.768us
convolution                  603.260us        805.824us                1        603.260us        805.824us
_th_get_device                 7.167us          6.752us                1          7.167us          6.752us
_convolution                 563.244us        771.328us                1        563.244us        771.328us
_th_get_device                 7.362us         11.776us                1          7.362us         11.776us
tensor                        33.655us         30.976us                1         33.655us         30.976us
cudnn_convolution            446.316us        665.984us                1        446.316us        665.984us
sum                          265.173us        109.024us                1        265.173us        109.024us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                         219.518us         96.512us                1        219.518us         96.512us
