('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.647us       1019.232us                1        989.647us       1019.232us
_th_get_device                16.332us         16.064us                1         16.332us         16.064us
convolution                  938.651us        973.184us                1        938.651us        973.184us
_th_get_device                 5.908us          6.048us                1          5.908us          6.048us
_convolution                 902.319us        941.696us                1        902.319us        941.696us
_th_get_device                 5.921us          5.792us                1          5.921us          5.792us
tensor                        27.221us         24.672us                1         27.221us         24.672us
cudnn_convolution            802.725us        852.608us                1        802.725us        852.608us
sum                          235.398us        235.552us                1        235.398us        235.552us
_th_get_device                 6.330us          6.112us                1          6.330us          6.112us
_sum                         191.433us        197.408us                1        191.433us        197.408us
