('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.096us                1         12.822us         12.096us
torch::autograd::GraphRoot                  26.287us          7.840us                1         26.287us          7.840us
_th_get_device                               9.823us          7.616us                1          9.823us          7.616us
SumBackward0                               129.583us        118.976us                1        129.583us        118.976us
expand                                      76.134us         74.144us                1         76.134us         74.144us
_th_get_device                              16.954us         17.056us                1         16.954us         17.056us
CudnnConvolutionBackward                   717.836us        951.904us                1        717.836us        951.904us
cudnn_convolution_backward                 674.343us        915.904us                1        674.343us        915.904us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             79.036us          4.960us                1         79.036us          4.960us
torch::autograd::AccumulateGrad             19.815us          4.096us                1         19.815us          4.096us
