('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.585us        766.592us                1        408.585us        766.592us
_th_get_device                 6.816us          6.560us                1          6.816us          6.560us
convolution                  382.654us        742.496us                1        382.654us        742.496us
_th_get_device                 3.787us          6.112us                1          3.787us          6.112us
_convolution                 356.840us        719.968us                1        356.840us        719.968us
_th_get_device                 3.729us          3.808us                1          3.729us          3.808us
tensor                        14.968us         12.992us                1         14.968us         12.992us
cudnn_convolution            299.604us        667.200us                1        299.604us        667.200us
sum                          450.732us        110.880us                1        450.732us        110.880us
_th_get_device                 3.880us          1.600us                1          3.880us          1.600us
_sum                         425.817us        102.080us                1        425.817us        102.080us
