('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.939us       1584.160us                1        643.939us       1584.160us
_th_get_device                13.755us         13.440us                1         13.755us         13.440us
convolution                  592.569us       1539.168us                1        592.569us       1539.168us
_th_get_device                 7.095us          7.040us                1          7.095us          7.040us
_convolution                 556.068us       1507.872us                1        556.068us       1507.872us
_th_get_device                 7.426us          6.944us                1          7.426us          6.944us
tensor                        31.171us         28.384us                1         31.171us         28.384us
cudnn_convolution            443.169us       1405.888us                1        443.169us       1405.888us
sum                         1053.717us        151.520us                1       1053.717us        151.520us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                        1003.874us        140.160us                1       1003.874us        140.160us
