('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.762us        332.640us                1        332.762us        332.640us
_th_get_device                 6.632us          6.496us                1          6.632us          6.496us
convolution                  306.221us        306.144us                1        306.221us        306.144us
_th_get_device                 3.762us          3.776us                1          3.762us          3.776us
_convolution                 283.169us        283.776us                1        283.169us        283.776us
_th_get_device                 3.952us          3.744us                1          3.952us          3.744us
tensor                        13.442us         12.128us                1         13.442us         12.128us
cudnn_convolution            225.359us        226.336us                1        225.359us        226.336us
sum                         5559.312us       5558.880us                1       5559.312us       5558.880us
_th_get_device              5392.830us       5399.392us                1       5392.830us       5399.392us
_sum                         133.494us        133.888us                1        133.494us        133.888us
