('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.023us       4404.672us                1        868.023us       4404.672us
_th_get_device                22.585us         22.176us                1         22.585us         22.176us
convolution                  805.481us       4347.488us                1        805.481us       4347.488us
_th_get_device                 5.651us          6.144us                1          5.651us          6.144us
_convolution                 767.104us       4314.304us                1        767.104us       4314.304us
_th_get_device                 6.145us          5.728us                1          6.145us          5.728us
tensor                        43.977us         40.288us                1         43.977us         40.288us
cudnn_convolution            623.168us       4179.168us                1        623.168us       4179.168us
sum                         3839.917us        357.312us                1       3839.917us        357.312us
_th_get_device                 6.500us          1.568us                1          6.500us          1.568us
_sum                        3800.528us        345.600us                1       3800.528us        345.600us
