('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.240us         16.640us                1         17.240us         16.640us
torch::autograd::GraphRoot                  36.298us         12.704us                1         36.298us         12.704us
_th_get_device                              23.886us         19.936us                1         23.886us         19.936us
SumBackward0                               134.611us        118.304us                1        134.611us        118.304us
expand                                      81.410us         77.312us                1         81.410us         77.312us
_th_get_device                               5.941us          5.984us                1          5.941us          5.984us
CudnnConvolutionBackward                   680.782us       3803.680us                1        680.782us       3803.680us
cudnn_convolution_backward                 623.964us       3755.616us                1        623.964us       3755.616us
_th_get_device                               6.144us          1.760us                1          6.144us          1.760us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             68.010us         15.584us                1         68.010us         15.584us
torch::autograd::AccumulateGrad             21.641us          4.288us                1         21.641us          4.288us
