('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.552us        646.208us                1        630.552us        646.208us
_th_get_device                14.946us         14.272us                1         14.946us         14.272us
convolution                  576.610us        598.752us                1        576.610us        598.752us
_th_get_device                 7.332us          7.008us                1          7.332us          7.008us
_convolution                 538.751us        566.656us                1        538.751us        566.656us
_th_get_device                 7.658us          7.232us                1          7.658us          7.232us
tensor                        30.017us         27.840us                1         30.017us         27.840us
cudnn_convolution            422.299us        463.168us                1        422.299us        463.168us
sum                          248.408us        247.328us                1        248.408us        247.328us
_th_get_device                 7.981us          7.808us                1          7.981us          7.808us
_sum                         201.785us        203.328us                1        201.785us        203.328us
