('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us          1.504us                1         13.125us          1.504us
torch::autograd::GraphRoot                  35.537us          1.504us                1         35.537us          1.504us
_th_get_device                              12.572us          1.536us                1         12.572us          1.536us
SumBackward0                               111.913us          4.576us                1        111.913us          4.576us
expand                                      76.494us          1.536us                1         76.494us          1.536us
_th_get_device                               5.870us          1.536us                1          5.870us          1.536us
CudnnConvolutionBackward                   458.671us        739.392us                1        458.671us        739.392us
cudnn_convolution_backward                 410.025us        736.320us                1        410.025us        736.320us
_th_get_device                               6.215us          1.536us                1          6.215us          1.536us
_th_get_device                               9.996us          1.536us                1          9.996us          1.536us
torch::autograd::AccumulateGrad             50.057us          4.928us                1         50.057us          4.928us
torch::autograd::AccumulateGrad             25.237us          3.616us                1         25.237us          3.616us
