('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.320us         19.232us                1         20.320us         19.232us
torch::autograd::GraphRoot                  32.968us         11.264us                1         32.968us         11.264us
_th_get_device                              14.814us         10.720us                1         14.814us         10.720us
SumBackward0                               107.293us         93.760us                1        107.293us         93.760us
expand                                      63.966us         60.480us                1         63.966us         60.480us
_th_get_device                              11.243us          6.272us                1         11.243us          6.272us
CudnnConvolutionBackward                   489.841us       2192.224us                1        489.841us       2192.224us
cudnn_convolution_backward                 454.856us       2165.792us                1        454.856us       2165.792us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
torch::autograd::AccumulateGrad            130.286us          9.504us                1        130.286us          9.504us
clone                                      114.683us          6.336us                1        114.683us          6.336us
torch::autograd::AccumulateGrad             62.287us          7.456us                1         62.287us          7.456us
clone                                       48.970us          4.160us                1         48.970us          4.160us
