('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.298us         14.304us                1         15.298us         14.304us
torch::autograd::GraphRoot                  36.963us         20.512us                1         36.963us         20.512us
_th_get_device                              11.578us          9.216us                1         11.578us          9.216us
SumBackward0                               101.379us         95.328us                1        101.379us         95.328us
expand                                      57.913us         55.904us                1         57.913us         55.904us
_th_get_device                               5.017us          4.864us                1          5.017us          4.864us
CudnnConvolutionBackward                   448.648us       5488.352us                1        448.648us       5488.352us
cudnn_convolution_backward                 417.591us       5462.944us                1        417.591us       5462.944us
_th_get_device                               4.240us          1.600us                1          4.240us          1.600us
_th_get_device                               4.271us          1.600us                1          4.271us          1.600us
torch::autograd::AccumulateGrad             44.059us         17.696us                1         44.059us         17.696us
torch::autograd::AccumulateGrad             15.111us          4.512us                1         15.111us          4.512us
