('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.154us        961.952us                1        809.154us        961.952us
_th_get_device                21.772us         21.248us                1         21.772us         21.248us
convolution                  750.717us        908.544us                1        750.717us        908.544us
_th_get_device                 5.773us          5.536us                1          5.773us          5.536us
_convolution                 714.330us        876.928us                1        714.330us        876.928us
_th_get_device                 5.395us          5.024us                1          5.395us          5.024us
tensor                        42.378us         37.824us                1         42.378us         37.824us
cudnn_convolution            582.515us        754.112us                1        582.515us        754.112us
sum                          293.770us        188.352us                1        293.770us        188.352us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                         256.758us        177.376us                1        256.758us        177.376us
