('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.794us         18.368us                1         19.794us         18.368us
torch::autograd::GraphRoot                  26.886us          8.640us                1         26.886us          8.640us
_th_get_device                              12.302us         12.768us                1         12.302us         12.768us
SumBackward0                                94.304us         86.752us                1         94.304us         86.752us
expand                                      59.590us         55.584us                1         59.590us         55.584us
_th_get_device                               5.512us          5.504us                1          5.512us          5.504us
CudnnConvolutionBackward                   381.590us        405.184us                1        381.590us        405.184us
cudnn_convolution_backward                 336.570us        367.584us                1        336.570us        367.584us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               9.505us          3.712us                1          9.505us          3.712us
torch::autograd::AccumulateGrad             48.090us         48.704us                1         48.090us         48.704us
torch::autograd::AccumulateGrad             23.006us         23.232us                1         23.006us         23.232us
