('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.407us       6701.280us                1        648.407us       6701.280us
_th_get_device                13.614us         12.864us                1         13.614us         12.864us
convolution                  596.920us       6656.224us                1        596.920us       6656.224us
_th_get_device                 7.738us          7.296us                1          7.738us          7.296us
_convolution                 554.670us       6619.936us                1        554.670us       6619.936us
_th_get_device                 7.929us          7.232us                1          7.929us          7.232us
tensor                        31.743us         29.024us                1         31.743us         29.024us
cudnn_convolution            443.978us       6519.936us                1        443.978us       6519.936us
sum                         6191.567us        180.864us                1       6191.567us        180.864us
_th_get_device                 7.720us          1.856us                1          7.720us          1.856us
_sum                        6146.024us        168.992us                1       6146.024us        168.992us
