('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.209us       5588.800us                1        532.209us       5588.800us
_th_get_device                10.437us          1.504us                1         10.437us          1.504us
convolution                  488.518us       5582.624us                1        488.518us       5582.624us
_th_get_device                 5.583us          1.504us                1          5.583us          1.504us
_convolution                 456.618us       5576.416us                1        456.618us       5576.416us
_th_get_device                 5.928us          1.504us                1          5.928us          1.504us
tensor                        25.055us          1.536us                1         25.055us          1.536us
cudnn_convolution            367.556us       5567.072us                1        367.556us       5567.072us
sum                         7395.899us       2505.664us                1       7395.899us       2505.664us
_th_get_device                 6.277us          1.504us                1          6.277us          1.504us
_sum                        7360.670us       2497.792us                1       7360.670us       2497.792us
