('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.256us                1         13.345us         12.256us
torch::autograd::GraphRoot                  19.111us          6.432us                1         19.111us          6.432us
_th_get_device                               7.954us          6.816us                1          7.954us          6.816us
SumBackward0                               102.952us         96.384us                1        102.952us         96.384us
expand                                      62.066us         59.680us                1         62.066us         59.680us
_th_get_device                               6.052us          5.952us                1          6.052us          5.952us
CudnnConvolutionBackward                   402.507us        626.848us                1        402.507us        626.848us
cudnn_convolution_backward                 372.507us        605.408us                1        372.507us        605.408us
_th_get_device                               6.514us          1.664us                1          6.514us          1.664us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            131.549us         13.280us                1        131.549us         13.280us
clone                                      116.062us         10.080us                1        116.062us         10.080us
torch::autograd::AccumulateGrad             72.494us         18.272us                1         72.494us         18.272us
clone                                       58.094us         10.720us                1         58.094us         10.720us
