('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         13.024us                1         13.848us         13.024us
torch::autograd::GraphRoot                  28.513us          7.872us                1         28.513us          7.872us
_th_get_device                              11.696us          9.280us                1         11.696us          9.280us
SumBackward0                               133.793us        121.152us                1        133.793us        121.152us
expand                                      89.133us         87.136us                1         89.133us         87.136us
_th_get_device                               5.384us          5.536us                1          5.384us          5.536us
CudnnConvolutionBackward                   428.264us       1194.528us                1        428.264us       1194.528us
cudnn_convolution_backward                 397.745us       1171.456us                1        397.745us       1171.456us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               7.557us          1.600us                1          7.557us          1.600us
torch::autograd::AccumulateGrad             43.344us          5.024us                1         43.344us          5.024us
torch::autograd::AccumulateGrad             19.846us          4.096us                1         19.846us          4.096us
