('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.399us       1352.000us                1        786.399us       1352.000us
_th_get_device                24.473us         24.544us                1         24.473us         24.544us
convolution                  719.197us       1291.232us                1        719.197us       1291.232us
_th_get_device                 7.576us          7.392us                1          7.576us          7.392us
_convolution                 675.654us       1253.216us                1        675.654us       1253.216us
_th_get_device                 7.331us         11.328us                1          7.331us         11.328us
tensor                        49.210us         44.704us                1         49.210us         44.704us
cudnn_convolution            517.654us       1106.784us                1        517.654us       1106.784us
sum                          670.318us        156.352us                1        670.318us        156.352us
_th_get_device                11.913us          1.568us                1         11.913us          1.568us
_sum                         619.966us        144.416us                1        619.966us        144.416us
