('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.459us        582.880us                1        583.459us        582.880us
_th_get_device                 8.869us          8.480us                1          8.869us          8.480us
convolution                  545.253us        544.992us                1        545.253us        544.992us
_th_get_device                 5.046us          5.120us                1          5.046us          5.120us
_convolution                 512.322us        512.704us                1        512.322us        512.704us
_th_get_device                 5.311us          5.280us                1          5.311us          5.280us
tensor                        21.325us         19.008us                1         21.325us         19.008us
cudnn_convolution            422.087us        428.192us                1        422.087us        428.192us
sum                          256.141us        255.840us                1        256.141us        255.840us
_th_get_device                 5.778us          5.568us                1          5.778us          5.568us
_sum                         221.199us        221.920us                1        221.199us        221.920us
