('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.025us       2813.472us                1        822.025us       2813.472us
_th_get_device                19.096us         22.944us                1         19.096us         22.944us
convolution                  754.151us       2751.936us                1        754.151us       2751.936us
_th_get_device                 7.336us          7.040us                1          7.336us          7.040us
_convolution                 710.990us       2714.560us                1        710.990us       2714.560us
_th_get_device                 8.191us          7.104us                1          8.191us          7.104us
tensor                        49.968us         45.376us                1         49.968us         45.376us
cudnn_convolution            539.915us       2554.592us                1        539.915us       2554.592us
sum                         2147.923us        208.064us                1       2147.923us        208.064us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                        2101.133us        195.904us                1       2101.133us        195.904us
