('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.195us         26.848us                1         26.195us         26.848us
torch::autograd::GraphRoot                  25.607us          8.832us                1         25.607us          8.832us
_th_get_device                              10.435us          8.256us                1         10.435us          8.256us
SumBackward0                                94.241us         87.392us                1         94.241us         87.392us
expand                                      53.548us         50.752us                1         53.548us         50.752us
_th_get_device                               6.477us          6.432us                1          6.477us          6.432us
CudnnConvolutionBackward                   507.963us       3435.840us                1        507.963us       3435.840us
cudnn_convolution_backward                 456.644us       3392.832us                1        456.644us       3392.832us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
torch::autograd::AccumulateGrad             67.686us         17.536us                1         67.686us         17.536us
torch::autograd::AccumulateGrad             23.551us          3.872us                1         23.551us          3.872us
