('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.287us       2577.216us                1        647.287us       2577.216us
_th_get_device                13.848us         13.312us                1         13.848us         13.312us
convolution                  586.721us       2522.720us                1        586.721us       2522.720us
_th_get_device                 7.259us          7.104us                1          7.259us          7.104us
_convolution                 545.119us       2486.752us                1        545.119us       2486.752us
_th_get_device                 7.731us          6.944us                1          7.731us          6.944us
tensor                        32.439us         29.536us                1         32.439us         29.536us
cudnn_convolution            431.428us       2383.616us                1        431.428us       2383.616us
sum                         2205.889us        314.496us                1       2205.889us        314.496us
_th_get_device                 7.747us          1.568us                1          7.747us          1.568us
_sum                        2161.646us        303.040us                1       2161.646us        303.040us
