('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.009us        787.936us                1        733.009us        787.936us
_th_get_device                12.057us         11.712us                1         12.057us         11.712us
convolution                  680.697us        741.344us                1        680.697us        741.344us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 639.305us        705.952us                1        639.305us        705.952us
_th_get_device                10.219us          7.040us                1         10.219us          7.040us
tensor                        26.919us         24.000us                1         26.919us         24.000us
cudnn_convolution            529.872us        606.688us                1        529.872us        606.688us
sum                          217.630us        193.824us                1        217.630us        193.824us
_th_get_device                 7.594us          1.600us                1          7.594us          1.600us
_sum                         173.233us        174.624us                1        173.233us        174.624us
