('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.603us         24.896us                1         25.603us         24.896us
torch::autograd::GraphRoot                  34.365us         10.016us                1         34.365us         10.016us
_th_get_device                              14.105us          9.760us                1         14.105us          9.760us
SumBackward0                               127.225us        115.680us                1        127.225us        115.680us
expand                                      84.441us         81.216us                1         84.441us         81.216us
_th_get_device                               5.323us          5.280us                1          5.323us          5.280us
CudnnConvolutionBackward                   508.282us      11413.824us                1        508.282us      11413.824us
cudnn_convolution_backward                 465.901us      11378.848us                1        465.901us      11378.848us
_th_get_device                               5.565us          1.599us                1          5.565us          1.599us
_th_get_device                               5.226us          1.632us                1          5.226us          1.632us
torch::autograd::AccumulateGrad             68.786us         23.360us                1         68.786us         23.360us
torch::autograd::AccumulateGrad             26.041us          4.320us                1         26.041us          4.320us
