('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.771us       5764.288us                1        716.771us       5764.288us
_th_get_device                13.551us         13.344us                1         13.551us         13.344us
convolution                  667.541us       5720.064us                1        667.541us       5720.064us
_th_get_device                 5.834us          5.888us                1          5.834us          5.888us
_convolution                 628.906us       5685.952us                1        628.906us       5685.952us
_th_get_device                 5.782us          5.152us                1          5.782us          5.152us
tensor                        36.117us         31.776us                1         36.117us         31.776us
cudnn_convolution            496.439us       5562.656us                1        496.439us       5562.656us
sum                         5333.991us        333.696us                1       5333.991us        333.696us
_th_get_device                 6.391us          1.568us                1          6.391us          1.568us
_sum                        5294.179us        322.752us                1       5294.179us        322.752us
