('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.150us        839.744us                1        575.150us        839.744us
_th_get_device                11.164us         10.752us                1         11.164us         10.752us
convolution                  531.832us        801.472us                1        531.832us        801.472us
_th_get_device                 5.323us          5.120us                1          5.323us          5.120us
_convolution                 499.888us        773.728us                1        499.888us        773.728us
_th_get_device                 5.118us          4.960us                1          5.118us          4.960us
tensor                        30.067us         27.264us                1         30.067us         27.264us
cudnn_convolution            400.725us        682.944us                1        400.725us        682.944us
sum                          385.477us        158.528us                1        385.477us        158.528us
_th_get_device                 6.631us          1.600us                1          6.631us          1.600us
_sum                         348.568us        147.232us                1        348.568us        147.232us
