('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.864us       1652.800us                1        782.864us       1652.800us
_th_get_device                14.232us         13.888us                1         14.232us         13.888us
convolution                  729.489us       1606.080us                1        729.489us       1606.080us
_th_get_device                 6.786us          6.688us                1          6.786us          6.688us
_convolution                 689.777us       1571.872us                1        689.777us       1571.872us
_th_get_device                 7.205us          6.688us                1          7.205us          6.688us
tensor                        34.692us         30.240us                1         34.692us         30.240us
cudnn_convolution            569.468us       1463.232us                1        569.468us       1463.232us
sum                          989.798us        176.928us                1        989.798us        176.928us
_th_get_device                 8.073us          1.920us                1          8.073us          1.920us
_sum                         943.341us        164.544us                1        943.341us        164.544us
