('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.683us       1100.352us                1        620.683us       1100.352us
_th_get_device                10.805us         10.816us                1         10.805us         10.816us
convolution                  577.223us       1062.272us                1        577.223us       1062.272us
_th_get_device                 5.298us          5.632us                1          5.298us          5.632us
_convolution                 544.117us       1033.056us                1        544.117us       1033.056us
_th_get_device                 5.525us          5.280us                1          5.525us          5.280us
tensor                        28.646us         24.352us                1         28.646us         24.352us
cudnn_convolution            445.127us        943.040us                1        445.127us        943.040us
sum                          556.218us        114.912us                1        556.218us        114.912us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                         517.213us        103.680us                1        517.213us        103.680us
