('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.256us                1         13.488us         12.256us
torch::autograd::GraphRoot                  32.502us         10.528us                1         32.502us         10.528us
_th_get_device                              13.179us         10.656us                1         13.179us         10.656us
SumBackward0                               122.241us        108.992us                1        122.241us        108.992us
expand                                      78.766us         76.384us                1         78.766us         76.384us
_th_get_device                               5.825us          5.920us                1          5.825us          5.920us
CudnnConvolutionBackward                   522.951us        915.200us                1        522.951us        915.200us
cudnn_convolution_backward                 486.396us        887.552us                1        486.396us        887.552us
_th_get_device                               6.329us          1.568us                1          6.329us          1.568us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             99.427us          7.840us                1         99.427us          7.840us
clone                                       83.022us          4.672us                1         83.022us          4.672us
torch::autograd::AccumulateGrad             45.469us          7.104us                1         45.469us          7.104us
clone                                       32.284us          3.936us                1         32.284us          3.936us
