('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.910us        824.448us                1        496.910us        824.448us
_th_get_device                 6.736us          6.432us                1          6.736us          6.432us
convolution                  471.046us        800.736us                1        471.046us        800.736us
_th_get_device                 3.548us          3.456us                1          3.548us          3.456us
_convolution                 448.168us        780.416us                1        448.168us        780.416us
_th_get_device                 3.892us          3.168us                1          3.892us          3.168us
tensor                        14.050us         12.128us                1         14.050us         12.128us
cudnn_convolution            387.313us        724.544us                1        387.313us        724.544us
sum                          375.328us         69.536us                1        375.328us         69.536us
_th_get_device                 4.090us          1.600us                1          4.090us          1.600us
_sum                         350.101us         60.256us                1        350.101us         60.256us
