('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.779us          1.536us                1         16.779us          1.536us
torch::autograd::GraphRoot                  32.761us          1.536us                1         32.761us          1.536us
_th_get_device                              11.237us          1.536us                1         11.237us          1.536us
SumBackward0                               126.771us          5.632us                1        126.771us          5.632us
expand                                      79.880us          2.336us                1         79.880us          2.336us
_th_get_device                               5.660us          1.504us                1          5.660us          1.504us
CudnnConvolutionBackward                  8808.420us       7953.504us                1       8808.420us       7953.504us
cudnn_convolution_backward                 445.721us        861.664us                1        445.721us        861.664us
_th_get_device                               6.392us          1.536us                1          6.392us          1.536us
_th_get_device                              25.470us          1.536us                1         25.470us          1.536us
torch::autograd::AccumulateGrad             56.689us         28.000us                1         56.689us         28.000us
torch::autograd::AccumulateGrad             25.216us          4.191us                1         25.216us          4.191us
