('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.623us         12.992us                1         13.623us         12.992us
torch::autograd::GraphRoot                  18.677us          7.392us                1         18.677us          7.392us
_th_get_device                              13.002us         11.488us                1         13.002us         11.488us
SumBackward0                               214.077us        210.976us                1        214.077us        210.976us
expand                                     102.730us         85.920us                1        102.730us         85.920us
_th_get_device                               8.088us          7.936us                1          8.088us          7.936us
CudnnConvolutionBackward                   625.094us        731.040us                1        625.094us        731.040us
cudnn_convolution_backward                 576.479us        697.792us                1        576.479us        697.792us
_th_get_device                               7.785us          1.600us                1          7.785us          1.600us
_th_get_device                               7.080us          1.632us                1          7.080us          1.632us
torch::autograd::AccumulateGrad             66.280us          8.992us                1         66.280us          8.992us
torch::autograd::AccumulateGrad             28.203us         28.768us                1         28.203us         28.768us
