('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.416us                1         12.964us         12.416us
torch::autograd::GraphRoot                  38.277us         10.976us                1         38.277us         10.976us
_th_get_device                              14.213us         11.456us                1         14.213us         11.456us
SumBackward0                               107.142us         95.264us                1        107.142us         95.264us
expand                                      67.021us         65.312us                1         67.021us         65.312us
_th_get_device                               5.490us          5.536us                1          5.490us          5.536us
CudnnConvolutionBackward                   510.546us        510.464us                1        510.546us        510.464us
cudnn_convolution_backward                 482.962us        484.000us                1        482.962us        484.000us
_th_get_device                               5.927us          5.312us                1          5.927us          5.312us
_th_get_device                               5.158us          5.312us                1          5.158us          5.312us
torch::autograd::AccumulateGrad             59.873us         60.512us                1         59.873us         60.512us
torch::autograd::AccumulateGrad             21.330us         21.824us                1         21.330us         21.824us
