('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.982us       9420.992us                1        756.982us       9420.992us
_th_get_device                14.639us         14.528us                1         14.639us         14.528us
convolution                  710.715us       9379.072us                1        710.715us       9379.072us
_th_get_device                 5.176us          8.000us                1          5.176us          8.000us
_convolution                 675.330us       9348.032us                1        675.330us       9348.032us
_th_get_device                 5.510us          5.056us                1          5.510us          5.056us
tensor                        27.545us         24.992us                1         27.545us         24.992us
cudnn_convolution            562.518us       9244.480us                1        562.518us       9244.480us
sum                         8785.803us        159.008us                1       8785.803us        159.008us
_th_get_device                 6.180us          1.536us                1          6.180us          1.536us
_sum                        8750.467us        150.080us                1       8750.467us        150.080us
