('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.914us         10.144us                1         10.914us         10.144us
torch::autograd::GraphRoot                  22.094us          7.488us                1         22.094us          7.488us
_th_get_device                               9.646us          6.944us                1          9.646us          6.944us
SumBackward0                               102.991us         93.056us                1        102.991us         93.056us
expand                                      64.131us         61.664us                1         64.131us         61.664us
_th_get_device                               6.056us          5.440us                1          6.056us          5.440us
CudnnConvolutionBackward                   453.058us       1011.968us                1        453.058us       1011.968us
cudnn_convolution_backward                 397.803us        968.960us                1        397.803us        968.960us
_th_get_device                               5.784us          1.536us                1          5.784us          1.536us
_th_get_device                               5.136us          1.536us                1          5.136us          1.536us
torch::autograd::AccumulateGrad             42.527us         16.128us                1         42.527us         16.128us
torch::autograd::AccumulateGrad             19.927us          4.224us                1         19.927us          4.224us
