('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us         10.976us                1         11.409us         10.976us
torch::autograd::GraphRoot                  24.289us          8.480us                1         24.289us          8.480us
_th_get_device                              10.757us          8.192us                1         10.757us          8.192us
SumBackward0                               104.436us         98.208us                1        104.436us         98.208us
expand                                      63.333us         61.248us                1         63.333us         61.248us
_th_get_device                               5.365us          5.184us                1          5.365us          5.184us
CudnnConvolutionBackward                   569.092us       5154.656us                1        569.092us       5154.656us
cudnn_convolution_backward                 524.748us       5117.152us                1        524.748us       5117.152us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad            145.438us         20.512us                1        145.438us         20.512us
clone                                      131.496us         17.312us                1        131.496us         17.312us
torch::autograd::AccumulateGrad             42.538us          7.040us                1         42.538us          7.040us
clone                                       28.639us          3.840us                1         28.639us          3.840us
